A;RTSALEDATA;261;20241007 01:08;VALNET;
D;261;4541369;394;20241007 01:08;V;;;;;;
B;261;4541369;395;20241007 01:08;BLOCK C;227;1;GLADSTONE ST;MERRYLANDS;2160;74;M;20220527;20240502;566500;;R;RESIDENCE;349;;XA;0;AU34236;
C;261;4541369;395;20241007 01:08;349/SP104646;
D;261;4541369;395;20241007 01:08;P;;;;;;
D;261;4541369;395;20241007 01:08;V;;;;;;
B;261;4541369;396;20241007 01:08;BLOCK C;228;1;GLADSTONE ST;MERRYLANDS;2160;101;M;20231107;20240422;714500;;R;RESIDENCE;350;;XA;0;AU4340;
C;261;4541369;396;20241007 01:08;350/SP104646;
D;261;4541369;396;20241007 01:08;P;;;;;;
D;261;4541369;396;20241007 01:08;P;;;;;;
D;261;4541369;396;20241007 01:08;V;;;;;;
B;261;4541369;397;20241007 01:08;BLOCK C;326;1;GLADSTONE ST;MERRYLANDS;2160;129;M;20220926;20240423;847000;;R;RESIDENCE;351;;XA;0;AU8866;
C;261;4541369;397;20241007 01:08;351/SP104646;
D;261;4541369;397;20241007 01:08;P;;;;;;
D;261;4541369;397;20241007 01:08;P;;;;;;
D;261;4541369;397;20241007 01:08;P;;;;;;
D;261;4541369;397;20241007 01:08;P;;;;;;
D;261;4541369;397;20241007 01:08;V;;;;;;
B;261;4541369;398;20241007 01:08;BLOCK C;327;1;GLADSTONE ST;MERRYLANDS;2160;75;M;20230508;20240412;577000;;R;RESIDENCE;352;;XA;0;AT980679;
C;261;4541369;398;20241007 01:08;352/SP104646;
D;261;4541369;398;20241007 01:08;P;;;;;;
D;261;4541369;398;20241007 01:08;V;;;;;;
B;261;4541369;399;20241007 01:08;BLOCK C;328;1;GLADSTONE ST;MERRYLANDS;2160;100;M;20240312;20240424;717000;;R;RESIDENCE;353;;XA;0;AU12940;
C;261;4541369;399;20241007 01:08;353/SP104646;
D;261;4541369;399;20241007 01:08;P;;;;;;
D;261;4541369;399;20241007 01:08;V;;;;;;
B;261;4541369;400;20241007 01:08;BLOCK D;10;3;GLADSTONE ST;MERRYLANDS;2160;119;M;20240115;20240418;712000;;R;RESIDENCE;354;;XA;0;AT994517;
C;261;4541369;400;20241007 01:08;354/SP104646;
D;261;4541369;400;20241007 01:08;P;;;;;;
D;261;4541369;400;20241007 01:08;V;;;;;;
B;261;4541369;401;20241007 01:08;BLOCK D;11;3;GLADSTONE ST;MERRYLANDS;2160;87;M;20221117;20240423;567000;;R;RESIDENCE;355;;XA;0;AU9615;
C;261;4541369;401;20241007 01:08;355/SP104646;
D;261;4541369;401;20241007 01:08;P;;;;;;
D;261;4541369;401;20241007 01:08;V;;;;;;
B;261;4541369;402;20241007 01:08;BLOCK D;12;3;GLADSTONE ST;MERRYLANDS;2160;105;M;20220526;20240423;614000;;R;RESIDENCE;356;;XA;0;AU9398;
C;261;4541369;402;20241007 01:08;356/SP104646;
D;261;4541369;402;20241007 01:08;P;;;;;;
D;261;4541369;402;20241007 01:08;P;;;;;;
D;261;4541369;402;20241007 01:08;V;;;;;;
B;261;4541369;403;20241007 01:08;BLOCK D;120;3;GLADSTONE ST;MERRYLANDS;2160;102;M;20240424;20240430;712000;;R;RESIDENCE;357;;XA;0;AU26154;
C;261;4541369;403;20241007 01:08;357/SP104646;
D;261;4541369;403;20241007 01:08;P;;;;;;
D;261;4541369;403;20241007 01:08;V;;;;;;
B;261;4541369;404;20241007 01:08;BLOCK D;121;3;GLADSTONE ST;MERRYLANDS;2160;75;M;20240411;20240509;547000;;R;RESIDENCE;358;;XA;0;AU55614;
C;261;4541369;404;20241007 01:08;358/SP104646;
D;261;4541369;404;20241007 01:08;P;;;;;;
D;261;4541369;404;20241007 01:08;V;;;;;;
B;261;4541369;405;20241007 01:08;BLOCK D;122;3;GLADSTONE ST;MERRYLANDS;2160;106;M;20240509;20240530;722000;;R;RESIDENCE;359;;XA;0;AU115041;
C;261;4541369;405;20241007 01:08;359/SP104646;
D;261;4541369;405;20241007 01:08;P;;;;;;
D;261;4541369;405;20241007 01:08;V;;;;;;
B;261;4541369;406;20241007 01:08;BLOCK D;229;3;GLADSTONE ST;MERRYLANDS;2160;102;M;20240417;20240508;714500;;R;RESIDENCE;360;;XA;0;AU51068;
C;261;4541369;406;20241007 01:08;360/SP104646;
D;261;4541369;406;20241007 01:08;P;;;;;;
D;261;4541369;406;20241007 01:08;P;;;;;;
D;261;4541369;406;20241007 01:08;V;;;;;;
B;261;4541369;407;20241007 01:08;BLOCK D;230;3;GLADSTONE ST;MERRYLANDS;2160;76;M;20230526;20240501;574500;;R;RESIDENCE;361;;XA;0;AU31624;
C;261;4541369;407;20241007 01:08;361/SP104646;
D;261;4541369;407;20241007 01:08;P;;;;;;
D;261;4541369;407;20241007 01:08;P;;;;;;
D;261;4541369;407;20241007 01:08;V;;;;;;
B;261;4541369;408;20241007 01:08;BLOCK D;231;3;GLADSTONE ST;MERRYLANDS;2160;106;M;20240315;20240419;724500;;R;RESIDENCE;362;;XA;0;AT999383;
C;261;4541369;408;20241007 01:08;362/SP104646;
D;261;4541369;408;20241007 01:08;P;;;;;;
D;261;4541369;408;20241007 01:08;V;;;;;;
B;261;4541369;409;20241007 01:08;BLOCK D;329;3;GLADSTONE ST;MERRYLANDS;2160;102;M;20240603;20240624;724500;;R;RESIDENCE;363;;XA;0;AU181538;
C;261;4541369;409;20241007 01:08;363/SP104646;
D;261;4541369;409;20241007 01:08;P;;;;;;
D;261;4541369;409;20241007 01:08;V;;;;;;
B;261;4569517;410;20241007 01:08;;;6;LLOYD ST;GREYSTANES;2145;350.9;M;20230909;20240927;1270000;R2;R;RESIDENCE;;AAJ;;0;AU454973;
C;261;4569517;410;20241007 01:08;401/1277832;
D;261;4569517;410;20241007 01:08;P;;;;;;
D;261;4569517;410;20241007 01:08;V;;;;;;
B;261;3148507;411;20241007 01:08;;10;46;NORTHUMBERLAND RD;AUBURN;2144;;;20240821;20241002;680000;;R;RESIDENCE;10;;;0;AU467357;
C;261;3148507;411;20241007 01:08;10/SP74270;
D;261;3148507;411;20241007 01:08;P;;;;;;
D;261;3148507;411;20241007 01:08;V;;;;;;
D;261;3148507;411;20241007 01:08;V;;;;;;
B;261;3107569;412;20241007 01:08;;3;99;FRANCES ST;LIDCOMBE;2141;;;20240803;20241003;1370000;;R;RESIDENCE;3;;;0;AU469222;
C;261;3107569;412;20241007 01:08;3/SP72861;
D;261;3107569;412;20241007 01:08;P;;;;;;
D;261;3107569;412;20241007 01:08;P;;;;;;
D;261;3107569;412;20241007 01:08;V;;;;;;
B;261;3163679;413;20241007 01:08;;9;7;KITCHENER AVE;REGENTS PARK;2143;;;20240819;20241001;580000;;R;RESIDENCE;9;;;0;AU464012;
C;261;3163679;413;20241007 01:08;9/SP74542;
D;261;3163679;413;20241007 01:08;P;;;;;;
D;261;3163679;413;20241007 01:08;V;;;;;;
B;261;3170098;414;20241007 01:08;;37;188;SOUTH PDE;AUBURN;2144;;;20240820;20241001;545000;;R;RESIDENCE;37;;;0;AU464579;
C;261;3170098;414;20241007 01:08;37/SP74800;
D;261;3170098;414;20241007 01:08;P;;;;;;
D;261;3170098;414;20241007 01:08;P;;;;;;
D;261;3170098;414;20241007 01:08;V;;;;;;
B;261;3194944;415;20241007 01:08;;3108;57;QUEEN ST;AUBURN;2144;;;20240827;20240930;676000;;R;RESIDENCE;24;;;0;AU459276;
C;261;3194944;415;20241007 01:08;24/SP74670;
D;261;3194944;415;20241007 01:08;P;;;;;;
D;261;3194944;415;20241007 01:08;V;;;;;;
D;261;3194944;415;20241007 01:08;V;;;;;;
B;261;3218826;416;20241007 01:08;;;11;PEPPER TREE RD;LIDCOMBE;2141;245.3;M;20240701;20240930;1650000;R3;R;RESIDENCE;;BT3;;0;AU457105;
C;261;3218826;416;20241007 01:08;1253/1088134;
D;261;3218826;416;20241007 01:08;P;;;;;;
D;261;3218826;416;20241007 01:08;P;;;;;;
D;261;3218826;416;20241007 01:08;V;;;;;;
B;261;3695327;417;20241007 01:08;;14;73;WOODPARK RD;WOODPARK;2164;251;M;20240830;20240930;915000;;R;RESIDENCE;14;;;0;AU457314;
C;261;3695327;417;20241007 01:08;14/SP85361;
D;261;3695327;417;20241007 01:08;P;;;;;;
D;261;3695327;417;20241007 01:08;P;;;;;;
D;261;3695327;417;20241007 01:08;V;;;;;;
B;261;3742813;418;20241007 01:08;;4;291;WOODVILLE RD;GUILDFORD;2161;;;20240820;20241001;500000;;R;RESIDENCE;4;;;0;AU464112;
C;261;3742813;418;20241007 01:08;4/SP85262;
D;261;3742813;418;20241007 01:08;P;;;;;;
D;261;3742813;418;20241007 01:08;V;;;;;;
B;261;3271823;419;20241007 01:08;;35;30;RAILWAY TCE;GRANVILLE;2142;;;20240821;20241002;450000;;R;RESIDENCE;35;;;0;AU466120;
C;261;3271823;419;20241007 01:08;35/SP77645;
D;261;3271823;419;20241007 01:08;P;;;;;;
D;261;3271823;419;20241007 01:08;V;;;;;;
B;261;3357450;420;20241007 01:08;;22;2;KITCHENER AVE;REGENTS PARK;2143;;;20240816;20240927;480000;;R;RESIDENCE;22;;;0;AU453074;
C;261;3357450;420;20241007 01:08;22/SP80023;
D;261;3357450;420;20241007 01:08;P;;;;;;
D;261;3357450;420;20241007 01:08;P;;;;;;
D;261;3357450;420;20241007 01:08;V;;;;;;
B;261;4452298;421;20241007 01:08;;10;92;AURELIA ST;TOONGABBIE;2146;102;M;20240829;20241001;630000;;R;RESIDENCE;10;;;0;AU462611;
C;261;4452298;421;20241007 01:08;10/SP104630;
D;261;4452298;421;20241007 01:08;P;;;;;;
D;261;4452298;421;20241007 01:08;P;;;;;;
D;261;4452298;421;20241007 01:08;V;;;;;;
D;261;4452298;421;20241007 01:08;V;;;;;;
B;261;4478809;422;20241007 01:08;;905;28 B;NORTHUMBERLAND RD;AUBURN;2144;80;M;20240913;20240930;558000;;R;RESIDENCE;146;;;0;AU460092;
C;261;4478809;422;20241007 01:08;146/SP105622;
D;261;4478809;422;20241007 01:08;P;;;;;;
D;261;4478809;422;20241007 01:08;V;;;;;;
B;261;4482188;423;20241007 01:08;;37;5;BRANSGROVE ST;WENTWORTHVILLE;2145;121;M;20240819;20240930;635000;;R;RESIDENCE;37;;;0;AU456927;
C;261;4482188;423;20241007 01:08;37/SP106045;
D;261;4482188;423;20241007 01:08;P;;;;;;
D;261;4482188;423;20241007 01:08;V;;;;;;
B;261;4411584;424;20241007 01:08;;;5;CELIA ST;GRANVILLE;2142;306.2;M;20240702;20241002;1610000;R2;R;RESIDENCE;;BCA;;0;AU465887;
C;261;4411584;424;20241007 01:08;1/1267868;
D;261;4411584;424;20241007 01:08;P;;;;;;
D;261;4411584;424;20241007 01:08;V;;;;;;
B;261;3765934;425;20241007 01:08;;;23;EUCALYPTUS ST;LIDCOMBE;2141;180.9;M;20240531;20240930;1365000;R3;R;RESIDENCE;;BT3;;0;AU459221;
C;261;3765934;425;20241007 01:08;7141/1184010;
D;261;3765934;425;20241007 01:08;P;;;;;;
D;261;3765934;425;20241007 01:08;P;;;;;;
D;261;3765934;425;20241007 01:08;V;;;;;;
D;261;3765934;425;20241007 01:08;V;;;;;;
B;261;3889949;426;20241007 01:08;;11;76;RAILWAY TCE;MERRYLANDS;2160;;;20240820;20240930;505000;;R;RESIDENCE;72;;;0;AU457944;
C;261;3889949;426;20241007 01:08;72/SP91283;
D;261;3889949;426;20241007 01:08;P;;;;;;
D;261;3889949;426;20241007 01:08;P;;;;;;
D;261;3889949;426;20241007 01:08;V;;;;;;
D;261;3889949;426;20241007 01:08;V;;;;;;
B;261;3972842;427;20241007 01:08;;36;4;CENTENARY RD;MERRYLANDS;2160;170;M;20240803;20241003;677000;;R;RESIDENCE;36;;;0;AU470497;
C;261;3972842;427;20241007 01:08;36/SP94000;
D;261;3972842;427;20241007 01:08;P;;;;;;
D;261;3972842;427;20241007 01:08;V;;;;;;
B;261;3995377;428;20241007 01:08;;;65;DENNISTOUN AVE;GUILDFORD WEST;2161;280.5;M;20240819;20240930;1175000;R2;R;RESIDENCE;;AAF;;0;AU459836;
C;261;3995377;428;20241007 01:08;1/1187194;
D;261;3995377;428;20241007 01:08;P;;;;;;
D;261;3995377;428;20241007 01:08;V;;;;;;
B;261;3953555;429;20241007 01:08;;106;6;PARK RD;AUBURN;2144;110;M;20240820;20240927;638888;;R;RESIDENCE;106;;;0;AU451739;
C;261;3953555;429;20241007 01:08;106/SP93405;
D;261;3953555;429;20241007 01:08;P;;;;;;
D;261;3953555;429;20241007 01:08;P;;;;;;
D;261;3953555;429;20241007 01:08;V;;;;;;
D;261;3953555;429;20241007 01:08;V;;;;;;
B;261;3889949;430;20241007 01:08;;63;76;RAILWAY TCE;MERRYLANDS;2160;130;M;20240903;20241003;485000;;R;RESIDENCE;48;;;0;AU471536;
C;261;3889949;430;20241007 01:08;48/SP91282;
D;261;3889949;430;20241007 01:08;P;;;;;;
D;261;3889949;430;20241007 01:08;P;;;;;;
D;261;3889949;430;20241007 01:08;P;;;;;;
D;261;3889949;430;20241007 01:08;V;;;;;;
B;261;4281306;431;20241007 01:08;;210;31 A;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20240823;20240930;592000;;R;RESIDENCE;38;;;0;AU458306;
C;261;4281306;431;20241007 01:08;38/SP96812;
D;261;4281306;431;20241007 01:08;P;;;;;;
D;261;4281306;431;20241007 01:08;P;;;;;;
D;261;4281306;431;20241007 01:08;V;;;;;;
B;261;4257886;432;20241007 01:08;;21;49;ESSINGTON ST;WENTWORTHVILLE;2145;94;M;20240802;20241001;511000;;R;RESIDENCE;21;;;0;AU463934;
C;261;4257886;432;20241007 01:08;21/SP100522;
D;261;4257886;432;20241007 01:08;P;;;;;;
D;261;4257886;432;20241007 01:08;V;;;;;;
B;261;4348633;433;20241007 01:08;;;13 B;BROOKS ST;GUILDFORD;2161;285.3;M;20240731;20240930;1235000;R2;R;RESIDENCE;;AAF;;0;AU459171;
C;261;4348633;433;20241007 01:08;2/1228590;
D;261;4348633;433;20241007 01:08;P;;;;;;
D;261;4348633;433;20241007 01:08;P;;;;;;
D;261;4348633;433;20241007 01:08;V;;;;;;
D;261;4348633;433;20241007 01:08;V;;;;;;
Z;1922;433;433;1054;
